"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
18,9246,59,109.034609560891,110,107,112,101,116,4.82414296230632,4,"midscale"
22,348,59,89.5603448275862,90,86,93,78,97.65,6.169959004488,4,"midscale"
23,17988,59,127.636146319769,129,119,138,99,150,15.5561661651466,4,"midscale"
7,64,60,73.5,73,71,76,68,78.85,3.66016740010964,4,"midscale"
8,1780,60,66.4438202247191,67,64,69,59,73,4.43916989480679,4,"midscale"
17,1464,60,106.291666666667,107,100,113,89,122,10.5205088362934,4,"midscale"
18,7616,60,102.0625,103,100,105,93,109,4.899652928333,4,"midscale"
22,190,60,64.8421052631579,66,61,69,54,73.55,6.019924219449,4,"midscale"
23,18540,60,138.86569579288,140,131,148,113,160,14.6896505854819,4,"midscale"
7,96,61,78.6875,78.5,76.75,81,72,85,3.99292136820043,4,"midscale"
8,3548,61,69.8548478015784,70,67,73,62,77,4.5752255292289,4,"midscale"
17,1446,61,106.51244813278,107,100,113,90,123,10.3527164391921,4,"midscale"
18,10444,61,103.677805438529,104,101,107,95,111,4.89396143206892,4,"midscale"
22,294,61,71.4761904761905,72,68,75,62,80,5.3400838961764,4,"midscale"
23,20178,61,136.122261869363,138,128,146,109,158,15.1489627698514,4,"midscale"
7,76,62,65.2631578947368,66,63,68,58.75,70,3.8414178668911,4,"midscale"
8,6796,62,60.2108593290171,60,58,63,52,67,4.50973664296393,4,"midscale"
17,1046,62,106.97896749522,108,101,113,89,122,10.1497654666799,4,"midscale"
18,10838,62,99.001568555084,99,96,102,90,106,4.91626829514558,4,"midscale"
22,316,62,55.1392405063291,56,52,58,46,64,5.4545374784557,4,"midscale"
23,20556,62,143.639813193228,145,136,153,118,164,14.3782335982255,4,"midscale"
7,72,63,66.4166666666667,66,64,69,59.55,71.9,3.67998009792536,4,"midscale"
8,11136,63,60.5674389367816,61,58,63,53,67,4.50268944586834,4,"midscale"
17,1004,63,107.577689243028,107.5,101,114,91.15,125,10.5731530558494,4,"midscale"
18,13142,63,98.9834119616497,99,96,102,90,106,4.98589734618291,4,"midscale"
22,368,63,55.3288043478261,56,53,59,45.35,64,5.61071733161099,4,"midscale"
23,21146,63,143.456067341341,145,136,153,118,164,14.406032613834,4,"midscale"
7,50,64,45.98,46.5,44.25,48,39.8,51.55,4.10817999327474,4,"midscale"
8,13938,64,45.4366480126274,46,43,48,38,52,4.49504091785684,4,"midscale"
17,876,64,109.27397260274,109,103,115,95,124,9.31789348207247,4,"midscale"
18,13962,64,91.6635868786707,92,89,95,83,99,4.99782108220555,4,"midscale"
22,324,64,29.4907407407407,30,26,34,19,38,6.04036274673493,4,"midscale"
23,20990,64,155.278561219628,157,148,164,131,174,13.3695005276523,4,"midscale"
7,18,65,58,58,55.25,60.75,53.55,63.3,3.51467511677404,4,"midscale"
8,15300,65,55.3155555555556,56,53,58,48,62,4.45582788079389,4,"midscale"
17,1246,65,107.016051364366,108,101,113,89,123,10.4690662703252,4,"midscale"
18,15592,65,96.5429066187789,97,94,100,88,104,4.9594811010311,4,"midscale"
22,218,65,46.4266055045872,47,43,50,36,55,5.71412901954017,4,"midscale"
23,20986,65,147.487658438959,149,140,156,122.25,167,13.9822981172714,4,"midscale"
7,8,66,71.375,71.5,70,73,67.4,74.95,2.92464894108189,4,"midscale"
8,15798,66,65.0532345866565,65,63,68,57,72,4.444720209658,4,"midscale"
17,1132,66,106.053003533569,106,100,113,88,122.45,10.4178322511656,4,"midscale"
18,15064,66,101.363980350505,102,99,104,93,109,4.89639927571644,4,"midscale"
22,112,66,63.5982142857143,64,61,67,55,71.45,5.56608103100899,4,"midscale"
23,21230,66,140.146585021196,142,133,149,114,161,14.515920311983,4,"midscale"
7,2,67,74,74,72,76,70.4,77.6,5.65685424949238,4,"midscale"
8,15642,67,66.1425009589567,66,64,69,59,73,4.48379620951575,4,"midscale"
17,596,67,106.424496644295,107,101,113,89,122,10.2691184560241,4,"midscale"
18,13426,67,101.886190972739,102,99,105,93,109,4.90173153616293,4,"midscale"
22,28,67,65.5,65.5,61.75,70.25,56,75.3,6.56308418916549,4,"midscale"
23,20744,67,139.027140377941,141,131,148,112,160,14.8809862126572,4,"midscale"
7,2,68,78.5,78.5,77.25,79.75,76.25,80.75,3.53553390593274,4,"midscale"
8,16126,68,71.2041423787672,71,69,74,63,78,4.52097240887451,4,"midscale"
17,320,68,105.0375,105,99,112,83,123,11.7406068637776,4,"midscale"
18,12980,68,104.361171032357,105,102,107,96,111,4.908507469827,4,"midscale"
22,4,68,70,69.5,66.75,72.75,66.15,74.55,4.24264068711928,4,"midscale"
23,20730,68,134.957645923782,137,127,144,108,156,15.0028360371067,4,"midscale"
7,2,69,73.5,73.5,72.25,74.75,71.25,75.75,3.53553390593274,4,"midscale"
8,15926,69,70.1932688685169,70,68,73,62,77,4.50821067389631,4,"midscale"
17,148,69,106.432432432432,106,100.75,113,89,123,10.1258490277516,4,"midscale"
18,11362,69,103.844305580004,104,101,107,95,111,4.91728588031546,4,"midscale"
23,20182,69,135.79169557031,137,128,145,109,157,15.0092158864832,4,"midscale"
8,16214,70,64.9612680399655,65,62,68,57,72,4.57027527009879,4,"midscale"
17,84,70,106.392857142857,106.5,99.75,112,91.15,123,10.7131468126759,4,"midscale"
18,11350,70,101.332070484581,102,99,104,93,108,4.86772270401326,4,"midscale"
23,20432,70,139.933095144871,141,132,149,114,161,14.6777192796119,4,"midscale"
