"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
4,355,57,91.6788732394366,92,90,94,84,97,4.00543118188453,23,"midskew"
14,330,57,93.2121212121212,94,91,96,86,100,4.25735605665837,23,"midskew"
17,271,57,78.0848708487085,78,76,81,71,85,4.3610430159495,23,"midskew"
18,122,57,117.434426229508,117,115,120,112,123,3.58829065619773,23,"midskew"
20,442,57,97.6809954751131,97,95,100,91,106,4.46960517667429,23,"midskew"
3,75,58,96.0666666666667,96,94,98,90.7,102,3.66256937332447,23,"midskew"
4,364,58,100.527472527473,101,98,103,93,107,4.3833912914682,23,"midskew"
14,301,58,109.863787375415,111,108,112,101,116,4.71996302329867,23,"midskew"
17,290,58,87.6965517241379,88,86,90,81,93.55,4.14332186728611,23,"midskew"
18,133,58,127.353383458647,128,126,129,122.6,132,3.24783258432218,23,"midskew"
20,433,58,103.367205542725,102,100,106,97,112,4.97042510634121,23,"midskew"
3,85,59,89.8117647058824,89,88,92,84.2,95.8,3.22007881316983,23,"midskew"
4,383,59,92.3759791122715,93,90,95,84,98,4.69818362134524,23,"midskew"
14,300,59,94.84,95,92,98,86.95,101,4.53316282714302,23,"midskew"
17,291,59,78.7388316151203,79,76,81.5,72,85,4.20924729234343,23,"midskew"
18,106,59,118.877358490566,119,117,121,112.25,124.75,3.62977850613421,23,"midskew"
20,429,59,98.2494172494172,98,95,101,92,106,4.55298822339923,23,"midskew"
3,66,60,91.3181818181818,91,89.25,93,87,96.5,3.05920598501331,23,"midskew"
4,375,60,94.1653333333333,95,92,97,86,100,4.64739284433266,23,"midskew"
14,324,60,98.4043209876543,99,96,101,91,105,4.17275326566915,23,"midskew"
17,279,60,81.3118279569892,81,79,84,74,87,3.86920649187525,23,"midskew"
18,102,60,120.450980392157,120,119,123,115,125.95,3.02343143517032,23,"midskew"
20,451,60,99.6008869179601,99,96,102,92,110,5.53095524103162,23,"midskew"
3,78,61,89.5769230769231,89,87,92,82.7,95.3,4.39456343817993,23,"midskew"
4,381,61,90.9475065616798,91,89,93,82,98,4.53203513342678,23,"midskew"
14,316,61,92.6424050632911,93,90,95,85,99,4.50417505515342,23,"midskew"
17,274,61,77.7627737226277,78,76,80,71,84,4.13932286050301,23,"midskew"
18,100,61,117.71,118,116,120,111.95,124,3.55418376314763,23,"midskew"
20,446,61,97.9192825112108,97,94,100,91,108,5.21085603405511,23,"midskew"
3,84,62,87.2619047619048,87.5,85,90,81,92.85,3.61095737937181,23,"midskew"
4,367,62,89.4277929155313,90,87,92,82,95,4.28296808384934,23,"midskew"
14,303,62,90.3993399339934,91,88,93,83,96.9,4.239783149204,23,"midskew"
17,284,62,76.0704225352113,77,73,79,69,82,4.30735731386586,23,"midskew"
18,111,62,115.900900900901,116,114,118,110.5,121,3.33017868741155,23,"midskew"
20,444,62,96.9121621621622,96,93,100,89,107,5.51533350457126,23,"midskew"
3,88,63,88.2613636363636,89,85.75,91.25,81.35,93.65,4.3641547171227,23,"midskew"
4,359,63,90.8133704735376,91,88,94,84,96.1,3.92403274981031,23,"midskew"
14,273,63,92.8717948717949,93,91,96,85.6,99,4.37847039690704,23,"midskew"
17,287,63,77.2717770034843,78,75,80,69,84,4.66155283175527,23,"midskew"
18,114,63,117.061403508772,117,115,119,113,121,2.77882348479237,23,"midskew"
20,474,63,97.2700421940928,97,94,100,91,106,4.98823872520264,23,"midskew"
3,110,64,93.6545454545455,94,92,96,88,100,4.01244935064518,23,"midskew"
4,341,64,97.533724340176,98,95,100,90,103,4.15113810407246,23,"midskew"
14,267,64,104.917602996255,105,103,108,98,111.7,4.49234405795333,23,"midskew"
17,298,64,84.4060402684564,85,82,87,76,90,4.18586250058382,23,"midskew"
18,111,64,123.855855855856,124,122,126,119,128,2.84396281412477,23,"midskew"
20,472,64,101.858050847458,101,99,104,95,111.45,5.03100564984667,23,"midskew"
3,107,65,93.7009345794392,94,91,97,87,100.7,4.0914428724716,23,"midskew"
4,344,65,98.0290697674419,98,96,101,89.15,105,4.63404479302977,23,"midskew"
14,252,65,105.865079365079,106,103,108,99.55,113,3.76258191975131,23,"midskew"
17,303,65,85.2112211221122,86,83,88,77,91,4.44706981740526,23,"midskew"
18,103,65,124.26213592233,124,122,126.5,119.1,129.9,3.21443181039775,23,"midskew"
20,484,65,101.654958677686,101,99,104,95,110,4.54318548672833,23,"midskew"
3,104,66,95.2307692307692,95,93,98,89.15,102,4.04160587431728,23,"midskew"
4,351,66,98.968660968661,100,97,102,91,105,4.26033374636819,23,"midskew"
14,247,66,107.53036437247,108,105,110,100,114,4.02710444263571,23,"midskew"
17,307,66,86.2964169381108,86,84,89,80,93,3.82374164812525,23,"midskew"
18,82,66,125.231707317073,125,123,127,119,130,3.4185361840522,23,"midskew"
20,508,66,102.464566929134,102,99,105,96,110,4.6770163209169,23,"midskew"
3,111,67,90.0900900900901,90,87,93,83.5,98.5,4.3953478496113,23,"midskew"
4,364,67,92.9725274725275,94,91,95,85,99,4.26069397557641,23,"midskew"
14,247,67,95.7854251012146,96,93,98,89,102,4.04528609054128,23,"midskew"
17,315,67,79.631746031746,80,77,82,73,86,3.98535637214562,23,"midskew"
18,49,67,118.081632653061,119,116,120,110.8,122,3.4631195877289,23,"midskew"
20,508,67,98.7007874015748,98,96,101,92,107.65,4.73030426838254,23,"midskew"
3,105,68,90.3904761904762,90,88,93,85,95.8,3.57742719674144,23,"midskew"
4,403,68,93.0868486352357,94,91,96,87,98,3.64465133144146,23,"midskew"
14,254,68,95.7047244094488,96,93,99,88,102,4.66796937286891,23,"midskew"
17,302,68,79.8311258278146,80,78,82,73,87,4.2887426687162,23,"midskew"
18,34,68,118.794117647059,119,117,120.75,112.3,125,4.18351318047336,23,"midskew"
20,493,68,98.4320486815416,98,95,101,92,106.4,4.54672526460217,23,"midskew"
3,101,69,88.8712871287129,89,87,91,83,94,3.64050371881868,23,"midskew"
4,391,69,91.0204603580563,91,89,93,84.5,97,3.92749555391074,23,"midskew"
14,261,69,91.2145593869732,92,89,94,82,97,4.68548687000184,23,"midskew"
17,307,69,77.0749185667752,77,74,80,70,84,4.28070487482764,23,"midskew"
18,14,69,116.857142857143,117,114,120,110.65,122.35,4.31200725804197,23,"midskew"
20,521,69,97.2245681381958,97,94,100,90,106,4.84623674931842,23,"midskew"
3,108,70,89.4166666666667,89,88,91,84,96,3.77924731664571,23,"midskew"
4,424,70,93.3042452830189,94,91,96,86,99,4.21798254311469,23,"midskew"
14,284,70,96.5669014084507,97,95,99,90,102,3.67290185448076,23,"midskew"
17,345,70,79.4753623188406,80,77,82,72,86,4.03618825610158,23,"midskew"
18,6,70,117.833333333333,117,115.25,120.25,113.5,123.25,4.07021702943058,23,"midskew"
20,426,70,98.6338028169014,98,96,101,92,108,4.94650755927538,23,"midskew"
