"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
11,181,69,68.8121546961326,69,67,71,62,74,3.81489278986427,13,"mid"
12,9,69,170.444444444444,170,169,174,158.8,181.6,8.44261676127596,13,"mid"
16,66,69,95.2424242424242,95,93,97,90.25,101,3.4196743257469,13,"mid"
17,120,69,23.7416666666667,25,19,29,5.95,35,9.0965833768318,13,"mid"
18,112,69,112.803571428571,112.5,109,116,104,123.35,6.22381257637495,13,"mid"
19,135,69,89.8222222222222,90,86,94,81,98,5.88936135030173,13,"mid"
1,63,70,57.4444444444444,58,54.5,59.5,52,62.9,3.9011072777907,13,"mid"
2,191,70,23.5078534031414,25,20,28,11.5,33,6.87548590431989,13,"mid"
3,164,70,61.780487804878,62,59,64,56.15,68,3.99239888292004,13,"mid"
4,220,70,59.3181818181818,60,57,62,50,66,4.85672685724429,13,"mid"
6,78,70,47.4230769230769,48,45.25,51,34.7,57.3,7.1305438323213,13,"mid"
7,54,70,149.314814814815,149,146,153,140.65,159.35,5.528055627584,13,"mid"
8,185,70,102.464864864865,102,99,106,94,111,5.28534768180002,13,"mid"
11,202,70,59.3910891089109,60,57,62,53,64,3.68410864652269,13,"mid"
12,6,70,175.666666666667,180.5,177,184.75,152,186.75,16.0332986832612,13,"mid"
16,50,70,89.82,89,87,91,84.45,97.1,4.30324983979242,13,"mid"
17,114,70,9.94736842105263,10,6,14,1,19.7,6.0086104960426,13,"mid"
18,135,70,115.303703703704,115,112,119,105.7,124,5.72800670452434,13,"mid"
19,134,70,86.5298507462687,86,82,90,77.65,96,6.29200506969795,13,"mid"
