"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
16,6478,57,93.7463723371411,94,92,96,87,100,4.13901349641085,8,"mid"
17,8048,57,138.710487077535,138,136,141,133,147,4.35337079940293,8,"mid"
25,16,57,148.6875,150,146.25,151,140.5,156.25,4.97619332421882,8,"mid"
29,44,57,132.181818181818,132,130,134,126.15,139.55,3.79885372719087,8,"mid"
30,8068,57,181.757808626673,182,179,185,173,190,4.91636709716176,8,"mid"
2,5770,58,134.469150779896,134,131,137,128,143,4.8437003749952,8,"mid"
9,792,58,81.364898989899,81,79,83,76,87,3.3075678828285,8,"mid"
16,6536,58,92.8482252141983,93,91,95,86,99,4.11073648662952,8,"mid"
17,8252,58,139.813984488609,139,137,142,134,147,4.27858883373884,8,"mid"
25,16,58,137.6875,139.5,135.5,141,130,144,5.28795801798766,8,"mid"
29,24,58,130.25,130,128,134.25,123.15,137,5.49505706739366,8,"mid"
30,8422,58,171.871408216576,172,169,175,164,180,4.95705024385697,8,"mid"
2,5530,59,126.243761301989,126,123,129,119,135,4.97131234399736,8,"mid"
9,742,59,86.3827493261456,87,85,88,81,91.9499999999999,3.26625473001867,8,"mid"
16,6670,59,91.6271364317841,92,89,94,85,98,4.082660824032,8,"mid"
17,7968,59,141.437374497992,141,139,144,135,149,4.28325484961526,8,"mid"
25,12,59,120.833333333333,122,118.25,123.25,112.75,127.8,5.32290647422377,8,"mid"
29,20,59,127.8,128,125.75,130,123.95,131.05,2.58741895372691,8,"mid"
30,8154,59,158.329163600687,158,155,161,150,166,4.95984767019477,8,"mid"
2,5456,60,123.739736070381,123,121,126,117,132,4.86361046255025,8,"mid"
9,652,60,87.7453987730061,88,86,90,82,93,3.24468990665546,8,"mid"
16,6632,60,91.4045536791315,92,89,94,84,98,4.14078118718295,8,"mid"
17,7074,60,141.898642917727,141,139,144,136,150,4.40884435214274,8,"mid"
25,18,60,119.5,118.5,116.25,122.5,114,125.45,4.06201920231798,8,"mid"
29,14,60,124.785714285714,124,124,125.75,120.25,130.45,3.8466483198628,8,"mid"
30,6622,60,154.352612503775,155,151,158,146,162,5.05044257630319,8,"mid"
2,5674,61,123.274409587593,123,120,126,116,132,4.85371670847693,8,"mid"
9,598,61,88.0551839464883,88,86,90,83,93,3.38762624969876,8,"mid"
16,6488,61,91.2402897657213,92,89,94,84,98,4.18049653698043,8,"mid"
17,7020,61,142.070512820513,142,139,144,136,150,4.2812522011017,8,"mid"
25,18,61,117.611111111111,118,113.5,122.75,106.25,124.9,7.14668898152794,8,"mid"
29,18,61,124.333333333333,125.5,121.25,127.75,115.4,131.2,5.86113821509701,8,"mid"
30,5852,61,153.83014354067,154,151,157,146,162,4.97464366459705,8,"mid"
2,5760,62,126.3578125,126,123,129,120,135,4.79707231932812,8,"mid"
9,528,62,86.3939393939394,86,84,88,81,92,3.46083004545594,8,"mid"
16,6402,62,91.7043111527648,92,89,94,85,98,4.17697958034887,8,"mid"
17,7246,62,141.49199558377,141,139,144,135,149,4.46900275340242,8,"mid"
25,24,62,121.458333333333,122.5,117.75,125,116,128,5.50082339027663,8,"mid"
29,20,62,127.75,126.5,124.75,131.25,119.8,138.15,6.14624403920587,8,"mid"
30,5400,62,158.487037037037,159,156,162,150,166,4.97221568319979,8,"mid"
2,5470,63,120.919926873857,120,118,123,114,130,4.83815456739273,8,"mid"
9,506,63,89.5217391304348,90,88,91,84,95,3.27494565583064,8,"mid"
16,6744,63,90.9661921708185,91,89,94,84,97,4.14980299164748,8,"mid"
17,7596,63,142.466561348078,142,140,145,136,150,4.32240068408598,8,"mid"
25,34,63,112.323529411765,111,107.5,117.25,103.65,122.7,6.96189014840817,8,"mid"
29,8,63,123.375,123.5,122,125,120.7,125.65,1.99553072067128,8,"mid"
30,5358,63,149.783874580067,150,147,153,141,158,5.0066173638854,8,"mid"
2,5714,64,122.606405320266,122,119,125,116,132,4.92282120961879,8,"mid"
9,442,64,88.5837104072398,88,87,90,84,94,3.35077163581788,8,"mid"
16,6640,64,91.175,91,89,94,84,98,4.25042017894053,8,"mid"
17,7644,64,142.152276295133,142,139,144,136,150,4.31451503151231,8,"mid"
25,40,64,116.275,116,114,120.25,106.95,124,5.7645579366616,8,"mid"
29,8,64,129.875,128.5,126.25,132.5,120.75,141.55,7.75403120963541,8,"mid"
30,4742,64,152.707085617883,153,150,156,145,161,4.94654279043108,8,"mid"
2,5538,65,125.536114120621,125,122,128,119,134,4.86392916960426,8,"mid"
9,420,65,86.5547619047619,87,85,88,82,91,2.99312676294713,8,"mid"
16,6712,65,91.6263408820024,92,89,94,84,98,4.09383425471653,8,"mid"
17,7818,65,141.591583525198,141,139,144,135,149,4.31396882287389,8,"mid"
25,52,65,121.288461538462,121,119.75,123.25,114.55,128,4.04065874294317,8,"mid"
29,6,65,128.833333333333,127,126.25,128.5,125.25,136.5,5.15428624221304,8,"mid"
30,4554,65,157.478919631094,158,155,161,149,165,4.89899016216177,8,"mid"
2,5302,66,120.501320256507,120,117,123,114,129,4.86225061012899,8,"mid"
9,400,66,89.625,90,88,92,85,94.05,3.0310630739719,8,"mid"
16,6990,66,90.9101573676681,91,89,93,84,97,4.08543015679101,8,"mid"
17,8042,66,142.537801541905,142,140,145,136.05,150,4.32880939332554,8,"mid"
25,54,66,112.777777777778,112.5,110,115,104.65,121.35,5.15666510145399,8,"mid"
29,10,66,124.9,124.5,122,126.75,119.45,132.1,4.53259797957468,8,"mid"
30,4750,66,149.131789473684,149,146,152,141,157,4.98406599397269,8,"mid"
2,5608,67,115.843259629101,115,113,118,109,124,4.88690035868797,8,"mid"
9,404,67,92.5321782178218,92,91,94,87,98,3.3172164192482,8,"mid"
16,6532,67,90.1466625842009,90,88,93,83,96,4.18909743514465,8,"mid"
17,7854,67,143.334988540871,143,141,146,137,151,4.32571204395869,8,"mid"
25,44,67,103.068181818182,102.5,98,106.25,94.15,114,6.61709458927275,8,"mid"
29,14,67,123.071428571429,120,119,122.75,116.3,140.05,7.90777889378345,8,"mid"
30,4394,67,141.511151570323,142,139,145,133,149,5.05566450488405,8,"mid"
2,5634,68,111.521299254526,111,108,114,105,120,4.88260814076351,8,"mid"
9,418,68,95.2344497607656,95,93,97,90,102,3.53096067234573,8,"mid"
16,6358,68,89.5767536961309,90,87,92,83,96,4.08290758785636,8,"mid"
17,8306,68,144.28629906092,144,142,147,138,152,4.27116933842894,8,"mid"
25,60,68,95.35,95.5,92,98.25,89.95,102,4.30145816821242,8,"mid"
29,18,68,121.5,121,119,124.75,117,126,3.18544483919113,8,"mid"
30,3914,68,134.411599386817,135,132,137,126,142,4.899446694949,8,"mid"
2,5760,69,118.204340277778,118,115,121,111,127,4.91349887293622,8,"mid"
9,432,69,91.1921296296296,91,89,93,85,97,3.32432964850471,8,"mid"
16,6096,69,90.5939960629921,91,88,93,84,97,4.05985044107811,8,"mid"
17,8880,69,143.048423423423,143,140,145,137,151,4.34056938898081,8,"mid"
25,88,69,105.977272727273,107,102,110,95.35,115.65,6.45226018089834,8,"mid"
29,12,69,123.833333333333,124.5,119.75,128.25,113.1,134.45,7.20900110762212,8,"mid"
30,3666,69,145.04800872886,145,142,148,137,153,4.95682726672766,8,"mid"
2,5776,70,119.411876731302,119,116,122,113,128,4.75209036266484,8,"mid"
9,412,70,90.1893203883495,90,88,92,85,95,3.13105200238308,8,"mid"
16,6120,70,90.6949346405229,91,88,93,84,97,4.20669283183881,8,"mid"
17,8514,70,142.778599953019,142,140,145,137,151,4.28514463853615,8,"mid"
25,116,70,109.025862068966,109,106,113,100,117,5.35433381054288,8,"mid"
29,10,70,124.3,123,120.5,125.75,118.45,134.05,6.03784361801095,8,"mid"
30,3500,70,147.294285714286,147,144,150,139,155,4.99902493248323,8,"mid"
