"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
8,214,64,149.822429906542,149,147,153,142.65,158,5.16181917219359,3,"midpoint"
11,17,64,118.058823529412,118,113,120,108,130.6,7.2841487855076,3,"midpoint"
14,330,64,115.827272727273,115,111,119,106,128,6.75789632593912,3,"midpoint"
15,399,64,126.210526315789,126,123,129,118,135,5.13885479623311,3,"midpoint"
2,291,65,102.66323024055,103,101,105,97,108,3.15845693642011,3,"midpoint"
5,323,65,128.975232198142,129,126,131,122.1,136,4.0293187383981,3,"midpoint"
8,232,65,152.379310344828,152,149,155,145.55,161,5.05665764466053,3,"midpoint"
11,18,65,116.833333333333,116.5,111.75,120.75,103.5,132.3,9.41369465506629,3,"midpoint"
14,330,65,122.469696969697,122,119,126,113,132.55,6.12488991767511,3,"midpoint"
15,403,65,126.369727047146,127,123.5,129,118,134.9,5.34061474417594,3,"midpoint"
2,298,66,122.114093959732,122,120,125,116,127,3.60046798556071,3,"midpoint"
5,288,66,132.972222222222,133,131,135,126,138.65,3.73782706155366,3,"midpoint"
8,244,66,147.114754098361,147,144,150,139.15,155,5.09691542531989,3,"midpoint"
11,19,66,120.526315789474,121,116,124.5,107.8,131.5,7.84834321548632,3,"midpoint"
14,327,66,108.183486238532,108,104,111.5,98,119.7,6.57168839966991,3,"midpoint"
15,421,66,125.413301662708,126,122,129,116,133,5.3000641304945,3,"midpoint"
2,303,67,105.369636963696,105,103,108,100,111,3.41335546978812,3,"midpoint"
5,279,67,129.512544802867,129,127,132,124,136,3.82988348771347,3,"midpoint"
8,239,67,151.52719665272,151,149,154,145,159,4.60068191043427,3,"midpoint"
11,19,67,117.210526315789,117,114.5,122.5,103.2,128.2,8.37044368509699,3,"midpoint"
14,325,67,120.698461538462,120,116,124,111.2,133,6.46511274542186,3,"midpoint"
15,432,67,126.680555555556,127,124,130,117.55,135,5.51183427653935,3,"midpoint"
2,290,68,94.5275862068966,95,92.25,96,89,100,3.47521093449814,3,"midpoint"
5,259,68,126.749034749035,127,125,129,120,133,3.77501335214398,3,"midpoint"
8,250,68,154.292,153,151,157,147,163.55,5.58601380241789,3,"midpoint"
11,18,68,112.111111111111,113,107,116,100.25,123.15,7.51382168672303,3,"midpoint"
14,329,68,128.647416413374,128,125,132,118.4,140,6.42762243718264,3,"midpoint"
15,451,68,126.674057649667,127,123,130,117,135,5.59068401191782,3,"midpoint"
2,309,69,106.300970873786,106,104,109,101,112,3.55887846623913,3,"midpoint"
5,271,69,129.837638376384,130,127,132,123,137,4.20002473033323,3,"midpoint"
8,232,69,151.146551724138,151,148,153,145,159,4.89500904994512,3,"midpoint"
11,20,69,116.5,116,113.25,120.25,106.85,127.2,6.4929111141954,3,"midpoint"
14,337,69,120.507418397626,120,117,124,111,132.2,6.4129313773974,3,"midpoint"
15,426,69,126.528169014085,127,123,130,118,135,5.47897843029176,3,"midpoint"
2,318,70,108.915094339623,109,107,111,103,113.15,3.47260915514318,3,"midpoint"
5,286,70,130.146853146853,130,128,132,125,136,3.68107162497323,3,"midpoint"
8,220,70,150.477272727273,150,148,153,143,158.05,4.5695469853485,3,"midpoint"
11,18,70,115.055555555556,117.5,109.5,120.75,95.55,127.3,10.1022549737945,3,"midpoint"
14,316,70,118.620253164557,118,114,122,108.75,132,7.28434511436876,3,"midpoint"
15,439,70,126.394077448747,127,124,130,117.9,134,5.12198783323926,3,"midpoint"
