"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
14,23,63,104.434782608696,104,101.5,107.5,99.1,111.9,4.32567479713777,14,"midpoint"
19,326,63,77.2668711656442,78,74,81,68,86.75,6.10467215993404,14,"midpoint"
1,383,64,81.9164490861619,82,79,85,74,89,4.87469327018859,14,"midpoint"
3,170,64,107.435294117647,108,104,112,96.45,117,6.28315501123691,14,"midpoint"
12,302,64,107.791390728477,108,105,111,100,115.95,4.93070170684732,14,"midpoint"
13,359,64,90.3175487465181,90,87,94,81.9,99,5.47360335057053,14,"midpoint"
14,32,64,105.71875,105.5,104,108,100.55,111.7,3.75228425052983,14,"midpoint"
19,351,64,77.5925925925926,78,74,81,68.5,87,6.16875554496569,14,"midpoint"
1,389,65,86.719794344473,87,84,90,78,94,4.95871033687384,14,"midpoint"
3,173,65,111.098265895954,111,108,115,100,119.4,5.82463167802928,14,"midpoint"
12,278,65,108.942446043165,109,105,112,100.85,116.15,5.01444812757635,14,"midpoint"
13,355,65,97.5802816901409,98,94.5,101,89,106,5.31027731085361,14,"midpoint"
14,32,65,108.46875,109,105.5,110.25,103,114.9,4.63496093869472,14,"midpoint"
19,364,65,83.1456043956044,83,80,87,74.15,92.85,5.73166809863658,14,"midpoint"
1,381,66,89.7769028871391,90,87,93,81,97,4.85040333249851,14,"midpoint"
3,166,66,112.680722891566,113,111,116,102,120,5.56399590073102,14,"midpoint"
12,262,66,109.824427480916,109,107,113,103,117.95,4.55528982390564,14,"midpoint"
13,392,66,101.801020408163,102,99,105.25,91,111.45,6.0476538097979,14,"midpoint"
14,32,66,107.5625,108,105.75,109,100.65,114,4.10300833771452,14,"midpoint"
19,363,66,86.9917355371901,87,83,91,78,98,6.18610437279244,14,"midpoint"
1,352,67,84.7642045454545,85,82,88,77,92.45,4.82911073351611,14,"midpoint"
3,167,67,108.508982035928,109,106,112,98,116,5.63537478412099,14,"midpoint"
12,245,67,108.616326530612,108,105,112,100.2,117,5.25182821168704,14,"midpoint"
13,430,67,93.506976744186,93,90,97,84,103,5.74303653950561,14,"midpoint"
14,34,67,107.323529411765,107,105,109,103,112.35,3.28191175102759,14,"midpoint"
19,371,67,80.1239892183288,80,76,84,70,90,6.27269856492163,14,"midpoint"
1,339,68,78.3215339233038,79,75,81,70.9,87,4.85650689061382,14,"midpoint"
3,176,68,105.039772727273,105,102,108,94.75,114,5.73646062650835,14,"midpoint"
12,262,68,106.774809160305,107,104,110,98,115,5.10191675364679,14,"midpoint"
13,429,68,83.3030303030303,84,80,87,74,91,5.37574295247975,14,"midpoint"
14,30,68,105.433333333333,104,101.25,108.5,98.45,111.55,6.06677402961712,14,"midpoint"
19,360,68,72.3833333333333,72,69,76,63,83,6.12977117905072,14,"midpoint"
1,350,69,77.5714285714286,77,74,81,70,86,4.82523045627889,14,"midpoint"
3,180,69,104.777777777778,105.5,101.75,108,94,113,6.07086232225837,14,"midpoint"
12,243,69,106.835390946502,107,104,110,100,115.9,5.24184358059154,14,"midpoint"
13,453,69,83.9006622516556,84,80,87,75,94,5.90532416915052,14,"midpoint"
14,30,69,102.533333333333,103,100.25,105,95.45,107.55,3.83030865176895,14,"midpoint"
19,344,69,72.4476744186046,72,69,76,64,81,5.63699207974419,14,"midpoint"
1,329,70,80.0121580547113,80,77,83,72,89,4.99510472795468,14,"midpoint"
3,180,70,106.366666666667,106.5,102.75,111,96,116,6.32093267992423,14,"midpoint"
12,258,70,106.903100775194,107,104,110,100,115,4.75655497713474,14,"midpoint"
13,463,70,86.6025917926566,87,83,90,77,95,5.37447810611344,14,"midpoint"
14,28,70,103.714285714286,103,102,106,100,107.65,2.55106575923407,14,"midpoint"
19,340,70,74.9735294117647,75,71.75,79,65,85,5.92797521598853,14,"midpoint"
