"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
16,601,66,74.2861896838602,76,65,85,41,101,17.7004131483974,9,"midscale"
17,6,66,111.333333333333,113,110.25,118.75,93.5,123,12.6121634411653,9,"midscale"
4,653,67,100.756508422665,101,98,104,93,109,4.92649728714541,9,"midscale"
8,330,67,84.8212121212121,87,75,96,54.45,110,16.9429986181229,9,"midscale"
16,608,67,80.125,81,70,91,50,107,18.0272766055273,9,"midscale"
17,7,67,115,113,112.5,116.5,110.6,122.5,4.83045891539648,9,"midscale"
4,669,68,101.748878923767,102,99,105,93.4,110,5.02803691100536,9,"midscale"
8,314,68,85.2579617834395,87,75,96,55,112.05,17.4178221216601,9,"midscale"
16,608,68,81.6315789473684,83,73,92,49,106,17.1509181354809,9,"midscale"
17,6,68,125,127,121,128.5,118.25,129.75,5.17687164221791,9,"midscale"
4,670,69,99.4134328358209,100,96,102,92,107,4.87887351067338,9,"midscale"
8,313,69,84.6869009584665,85,74,96,58,109,15.8163859666059,9,"midscale"
16,608,69,78.9572368421053,81,70,91,45.35,103.65,18.2074304652825,9,"midscale"
17,4,69,121.5,123,118.5,126,114.9,126,5.74456264653803,9,"midscale"
4,691,70,96.9696092619392,97,94,100,89,104,4.77559644874914,9,"midscale"
8,298,70,81.3959731543624,83,71,92,52,105.15,16.6797196530092,9,"midscale"
16,603,70,75.452736318408,77,67,86,44,99,16.8648823728566,9,"midscale"
17,5,70,116.4,116,116,117,115.2,117.8,1.14017542509914,9,"midscale"
