"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
18,153,61,90.5294117647059,90,87,93,83,101,5.7090173635194,4,"midpoint"
19,585,61,51.7641025641026,53,49,55,43,59,5.29594154412392,4,"midpoint"
20,151,61,100.026490066225,101,95,105,86.5,111,7.72178478493804,4,"midpoint"
3,156,62,103.032051282051,103,100.75,105,97,109,4.0312006884924,4,"midpoint"
7,39,62,104.461538461538,103,101.5,106,95.9,111.4,6.64849074225102,4,"midpoint"
11,49,62,101.69387755102,101,99,106,94,109.2,5.31195225267452,4,"midpoint"
16,211,62,104.364928909953,105,102,108,95.5,112,5.48630349746992,4,"midpoint"
17,155,62,103.187096774194,102,100,106,97,111,4.79825062382276,4,"midpoint"
18,160,62,90.84375,90.5,88,93,82,99,5.3465404967155,4,"midpoint"
19,669,62,60.1255605381166,61,58,64,51,68,5.18078163749896,4,"midpoint"
20,155,62,105.877419354839,106,101,111,92,116,8.03832983546824,4,"midpoint"
3,158,63,95.3291139240506,95,93.25,97,89,101,4.12610616394084,4,"midpoint"
7,33,63,96.2727272727273,96,92,100,86.2,110.8,6.90232174377183,4,"midpoint"
11,37,63,97.4324324324324,97,95,99,93,102.6,4.04516543090185,4,"midpoint"
16,215,63,102.446511627907,103,99,106,93,110,5.29729911948653,4,"midpoint"
17,165,63,103.224242424242,102,100,105,96.2,111.8,4.63069229817576,4,"midpoint"
18,169,63,90.6449704142012,90,87,93,83,101.2,5.51226890502108,4,"midpoint"
19,648,63,51.1543209876543,52,49,54.25,41,58.65,5.31955186042262,4,"midpoint"
20,170,63,99.2823529411765,100.5,95,104.75,84.45,109.55,8.11983001061738,4,"midpoint"
3,35,64,114.2,114,111,116.5,109.7,122.5,4.26890260040736,4,"midpoint"
7,33,64,110.818181818182,111,108,113,102.6,119.2,5.36455115465489,4,"midpoint"
11,46,64,104.652173913043,104,102,107.75,99,111,4.75729797868191,4,"midpoint"
16,238,64,108.86974789916,109,106,112,101,118,5.30621885959918,4,"midpoint"
17,200,64,101.83,101,99,104,96,109,3.94575021049459,4,"midpoint"
18,175,64,90.8285714285714,90,87,94,82,101,5.47452676948005,4,"midpoint"
19,718,64,72.7103064066852,73,70,76,64,80,4.80117136634058,4,"midpoint"
20,149,64,116.369127516779,117,113,122,101.4,130,9.14474372233269,4,"midpoint"
3,35,65,106.057142857143,106,104,108.5,99.1,112.5,4.61419075272371,4,"midpoint"
7,18,65,107.722222222222,107,104.25,110,99.55,118.6,6.03719408486266,4,"midpoint"
11,46,65,102.04347826087,102,99,105,95.25,108,4.33054536847333,4,"midpoint"
16,262,65,106.148854961832,106,103,110,96.05,114.95,5.59460422058733,4,"midpoint"
17,208,65,102.177884615385,102,100,104,96,110,4.12393641344985,4,"midpoint"
18,160,65,91.5,91,88,94.25,84.95,99.05,4.86160674322658,4,"midpoint"
19,738,65,65.5189701897019,66,63,69,56.85,73,5.43323038579828,4,"midpoint"
20,129,65,110.612403100775,112,106,117,96,122.6,9.44168787671147,4,"midpoint"
3,24,66,107.416666666667,107,104.75,109,103.15,110.85,3.9000185804091,4,"midpoint"
7,12,66,109.25,107,104.5,112.75,101.1,120.6,7.14938013842014,4,"midpoint"
11,42,66,100.880952380952,102,99,103,92,108.85,5.09520281772715,4,"midpoint"
16,298,66,105.587248322148,106,103,109,96.85,114.15,5.8856189349883,4,"midpoint"
17,228,66,102.789473684211,102,99.75,105.25,96,113,4.92762362723039,4,"midpoint"
18,181,66,91.3756906077348,91,88,93,84,100,4.99691740457945,4,"midpoint"
19,731,66,65.1805745554036,66,62,69,56,72.5,5.29281810617466,4,"midpoint"
20,80,66,111.6625,112,108,116,96.9,123,7.40157997159724,4,"midpoint"
3,14,67,101.5,100,97.25,106.75,94.3,110.35,5.84083766384451,4,"midpoint"
7,8,67,104.125,103.5,98,108,97.35,113.6,6.68553876448477,4,"midpoint"
11,41,67,99.0243902439024,99,97,102,92,104,3.48200951232222,4,"midpoint"
16,319,67,103.670846394984,104,100,107,95,113,6.01006463811486,4,"midpoint"
17,240,67,102.766666666667,102,100,105,96,110.05,4.32804096944494,4,"midpoint"
18,183,67,91.2021857923497,91,88,94,83,100,5.20012633282879,4,"midpoint"
19,750,67,57.5173333333333,58,55,61,48,65,5.1362315031835,4,"midpoint"
20,39,67,104.333333333333,105,99,108,96.4,115.3,6.94464327200747,4,"midpoint"
3,2,68,101.5,101.5,100.75,102.25,100.15,102.85,2.12132034355964,4,"midpoint"
7,6,68,104.5,102.5,101.25,106.75,99.5,112.5,5.54075807087803,4,"midpoint"
11,33,68,100,100,98,102,92.6,106.8,4.52769256906871,4,"midpoint"
16,322,68,104.732919254658,104.5,101,108,96,114,5.60346773359452,4,"midpoint"
17,254,68,103.216535433071,102,100,105.75,97,111.35,4.59811378718767,4,"midpoint"
18,169,68,91.2248520710059,91,88,94,82.4,100.6,5.70476806699666,4,"midpoint"
19,792,68,60.3080808080808,61,57,63,52,68,5.07327200661793,4,"midpoint"
20,17,68,105.470588235294,107,101,112,91.4,117.2,8.62494671765298,4,"midpoint"
7,2,69,97,97,96.5,97.5,96.1,97.9,1.4142135623731,4,"midpoint"
11,41,69,97.609756097561,99,95,101,87,104,5.1811101550753,4,"midpoint"
16,318,69,101.968553459119,102,99,106,92.85,111,6.13097980410406,4,"midpoint"
17,263,69,102.840304182509,103,100,105,96,111,5.10623506591121,4,"midpoint"
18,142,69,91.0492957746479,90,88,93,84,100,5.193186295302,4,"midpoint"
19,825,69,51.4593939393939,52,49,55,43,59,5.43059582287874,4,"midpoint"
20,2,69,102,102,98.5,105.5,95.7,108.3,9.89949493661167,4,"midpoint"
7,3,70,106,111,103,111.5,96.6,111.9,9.53939201416946,4,"midpoint"
11,48,70,104.1875,104.5,100,108,97.35,112.65,5.27804061806628,4,"midpoint"
16,292,70,107.380136986301,107,104,111,98,117,6.09963234611747,4,"midpoint"
17,252,70,102.186507936508,102,99,104,96,109,4.45259856399028,4,"midpoint"
18,154,70,91.051948051948,91,88,94,83,100,4.99776709329801,4,"midpoint"
19,848,70,69.6191037735849,70,67,73,60,77,5.43785004642027,4,"midpoint"
